0.7547028958797455,0.2915769573301077
0.5339241288602352,0.6628379323519766
0.31713422713801265,0.07495799055323005
0.8189478144049644,0.055923113599419594
0.899770702701062,0.4462073384784162
0.40674129873514175,0.10101102478802204
0.692294402513653,0.39202846493571997
0.8224132424220443,0.2993718236684799
0.5422427388839424,0.47371666599065065
0.7560090119950473,0.24347051745280623
0.008988734800368547,0.0736658601090312
0.10211142897605896,0.18678759969770908
0.3391895811073482,0.7592923254705966
0.42612012661993504,0.8009714358486235
0.9269285760819912,0.8885854640975595
0.4559020418673754,0.3456212328746915
0.8560636295005679,0.8614277155138552
0.01562138320878148,0.5485877119936049
0.11367976991459727,0.6158938440494239
0.32784175872802734,0.03644150774925947
0.47242102678865194,0.9802009337581694
0.2371013448573649,0.9623048729263246
0.4580068038776517,0.7203563558869064
0.029279028996825218,0.09264057874679565
0.010207722429186106,0.5611909469589591
0.9362499308772385,0.5525955809280276
0.47393298195675015,0.391631456092
0.1498856032267213,0.12733460450544953
0.11269891960546374,0.1307426909916103
0.39240851905196905,0.20998277748003602
0.18054275028407574,0.38200543727725744
0.3653873084113002,0.06449532834812999
0.9729840513318777,0.9429583493620157
0.3009851071983576,0.6566990381106734
0.14073866559192538,0.3947537047788501
0.6255193073302507,0.10300319502130151
0.17469952907413244,0.1749865161255002
0.9983778903260827,0.7372105238027871
0.2972793229855597,0.37358374474570155
0.8220008644275367,0.368534866720438
0.9655078542418778,0.29051379952579737
0.6654309034347534,0.8971992353908718
0.2275562360882759,0.5376617163419724
0.4804707672446966,0.27218884183093905
0.677866782527417,0.9070192431099713
0.27242604782804847,0.6645879778079689
0.7301482195034623,0.6011309088207781
0.20718925539404154,0.22981702908873558
0.5348096927627921,0.5465104496106505
0.2011308833025396,0.40675723971799016
0.36893112352117896,0.6253959075547755
0.029023167677223682,0.7923793778754771
0.5202101543545723,0.1720683085732162
0.9520635362714529,0.3318615653552115
0.5973315220326185,0.35089547699317336
0.5002845702692866,0.28277643118053675
0.6234810641035438,0.8462492674589157
0.9114448046311736,0.6528385691344738
0.257836552336812,0.4589371425099671
0.3565577566623688,0.6662190146744251
0.1429848470725119,0.14632586669176817
0.29884263360872865,0.6481454004533589
0.3797504920512438,0.4665228771045804
0.8499991474673152,0.935678135138005
0.9424245869740844,0.33004064904525876
0.9931910862214863,0.5625938973389566
0.5156369786709547,0.3107045581564307
0.011511366814374924,0.4715421390719712
0.20873507298529148,0.21037329733371735
0.7440099339000881,0.5749648814089596
0.4347663400694728,0.11788095021620393
0.22513120621442795,0.7801846074871719
0.5627041426487267,0.36852990090847015
0.8820474524982274,0.5715410406701267
0.8902750154957175,0.8521924037486315
0.7977364724501967,0.5568987135775387
0.7966834558174014,0.8588481578044593
0.6609949409030378,0.34197693038731813
0.6062716958113015,0.6083962451666594
0.31569727743044496,0.9241442438215017
0.09231314063072205,0.506955302786082
0.397777893114835,0.453052693977952
0.45663123298436403,0.6011363416910172
0.2984995055012405,0.881191295105964
0.18210374237969518,0.6175996004603803
0.9964897707104683,0.003584129735827446
0.2384684979915619,0.9400476100854576
0.38019006326794624,0.8543963194824755
0.8389482283964753,0.20288122538477182
0.8247566292993724,0.684675089083612
0.3342275866307318,0.36305111832916737
0.8001485993154347,0.09751495672389865
0.933878421317786,0.6946343965828419
0.7203088039532304,0.23007367923855782
0.8483287626877427,0.861521131824702
0.585669320076704,0.34426711266860366
0.09736531553789973,0.41885900730267167
0.7633390137925744,0.43881078576669097
0.09287981502711773,0.031051887664943933
0.8890762273222208,0.7041595624759793
0.8097720444202423,0.8387569081969559
0.987362630199641,0.6037334925495088
0.9488140041939914,0.7169759138487279
0.21418966678902507,0.8857313990592957
0.48763092141598463,0.6129000545479357
0.011221583932638168,0.6011612433940172
0.7170224278233945,0.995950039010495
0.9323134436272085,0.39205433893948793
0.2572776242159307,0.0650322106666863
0.9963651834987104,0.9096468603238463
0.43478858191519976,0.4916996513493359
0.9960440760478377,0.5127939311787486
0.5276053342968225,0.4628576557151973
0.2486232277005911,0.6105899093672633
0.184611514210701,0.7657207837328315
0.4692181902937591,0.15012793941423297
0.20027890987694263,0.0876398691907525
0.9632821744307876,0.883513196837157
0.20630615670233965,0.3875773106701672
0.011863466817885637,0.389286900870502
0.744945976883173,0.3070393055677414
0.4096110798418522,0.3334221076220274
0.8253654125146568,0.9164945930242538
0.5246321312151849,0.49223343934863806
0.9674189845100045,0.410880230832845
0.6640428230166435,0.5677316375076771
0.8656360344029963,0.7448369855992496
0.47522279573604465,0.06953165493905544
0.6185251045972109,0.5514378058724105
0.015207613352686167,0.594357737340033
0.3704961254261434,0.92838293639943
0.33201933093369007,0.24889760091900826
0.22198059363290668,0.8278389251790941
0.4888219637796283,0.6307490696199238
0.9996180380694568,0.5803736564703286
0.3400488388724625,0.2008375907316804
0.4773889989592135,0.4769092435017228
0.41365926573053,0.3712823702953756
0.14280046010389924,0.04733408382162452
0.543947160243988,0.11992647778242826
0.6043130275793374,0.6890592551790178
0.018907186575233936,0.7730849175713956
0.2382156727835536,0.6908143372274935
0.5165711888112128,0.011974392924457788
0.2536219749599695,0.6245351368561387
0.5620500287041068,0.37483682855963707
0.8825805350206792,0.531058999709785
0.5086122783832252,0.24656676733866334
0.04766059061512351,0.031546841375529766
0.20776324532926083,0.8768658745102584
0.4847597563639283,0.3572290022857487
0.9478442119434476,0.41767755150794983
0.9066114625893533,0.4188588345423341
0.7604354307986796,0.6382913845591247
0.7633052803575993,0.8718529436737299
0.23243114771321416,0.47030143486335874
0.3562194290570915,0.9799469499848783
0.968396064825356,0.8326690983958542
0.6695432555861771,0.013501876965165138
0.9260462587699294,0.059478393755853176
0.653364319819957,0.09412832744419575
0.01480009127408266,0.7451341589912772
0.4698159978725016,0.19747991999611259
0.04501692019402981,0.599378053098917
0.7469431241042912,0.8730926662683487
0.06844880525022745,0.4190703760832548
0.3158141109161079,0.8877646382898092
0.6602826844900846,0.3710833922959864
0.798577222507447,0.6873849323019385
0.8785625780001283,0.0012553241103887558
0.09823233308270574,0.9908228893764317
0.7603095038793981,0.5218376512639225
0.525408876594156,0.54699302976951
0.311855616979301,0.35735701164230704
0.09929746901616454,0.8925625314004719
0.29847223311662674,0.42282432690262794
0.4084655614569783,0.08069460419937968
0.23421341041103005,0.424790611024946
0.455802820622921,0.6780097763985395
0.3103172364644706,0.5017956867814064
0.6801116620190442,0.6367088765837252
0.16609372571110725,0.5372493262402713
0.5494303246960044,0.2754714656621218
0.8489255388267338,0.8915377045050263
0.07420659344643354,0.19021663488820195
0.9709840542636812,0.32900760881602764
0.6308839456178248,0.26647893618792295
0.7114825956523418,0.8879906968213618
0.45964842615649104,0.3111020093783736
0.69147405680269,0.6044780942611396
0.46333497762680054,0.27097259974107146
0.23648596880957484,0.6196796330623329
0.9555977280251682,0.7310223975218832
0.29344087140634656,0.8607280226424336
0.2558832876384258,0.6304173413664103
0.4242612789385021,0.5593184395693243
0.4650182188488543,0.5612078318372369
0.22003408055752516,0.11279365234076977
0.7229157737456262,0.04541500052437186
0.28991416841745377,0.5874308608472347
0.9504828564822674,0.7653763359412551
0.6800841544754803,0.17438959190621972
0.96587253222242,0.41965662129223347
0.16883734287694097,0.6492230538278818
0.49187076603993773,0.8719686823897064
0.17765174806118011,0.7929310542531312
0.7922350377775729,0.09428612794727087
0.6669531473889947,0.4815533864311874
0.46776951756328344,0.8022853466682136
0.009827731642872095,0.1746857985854149
0.9442181917838752,0.47515670116990805
0.9586802809499204,0.5394894280470908
0.19882140960544348,0.5914327944628894
0.2109811664558947,0.9604662749916315
0.5566913010552526,0.31070119235664606
0.9549423693679273,0.7164094401523471
0.6934662470594049,0.08721975469961762
0.9024179186671972,0.9379661018028855
0.3962803417816758,0.28370742592960596
0.2707098191604018,0.8199327471666038
0.6096880459226668,0.02699259389191866
0.6645257524214685,0.6843261481262743
0.4695769138634205,0.1791949775069952
0.7299883621744812,0.9144087792374194
0.46835979958996177,0.7231553737074137
0.07237156014889479,0.3488119887188077
0.48309712670743465,0.4134123525582254
0.22141268150880933,0.2829398512840271
0.3700827448628843,0.9806958064436913
0.5544265741482377,0.24743604846298695
0.6576684536412358,0.4337054952047765
0.2882613008841872,0.8076862161979079
0.7822419591248035,0.14061313262209296
0.2849210798740387,0.6685916725546122
0.020245858002454042,0.2721356055699289
0.7831249432638288,0.9809275637380779
0.4495714227668941,0.9469059612601995
0.6484983107075095,0.31111313635483384
0.8784851501695812,0.6999257751740515
0.6525088278576732,0.7158749103546143
0.7096239323727787,0.6494369427673519
0.08670217357575893,0.2034319662488997
0.08105833735316992,0.34747652895748615
0.03802490793168545,0.08462790539488196
0.34120663395151496,0.659899493213743
0.9307876075617969,0.7473275754600763
0.33456660620868206,0.060953167732805014
0.43989056209102273,0.24068050645291805
0.11727383779361844,0.02139271516352892
0.5473639206029475,0.5454178573563695
0.8379328567534685,0.13753001345321536
0.46693718433380127,0.8132607522420585
0.47346929693594575,0.5984773077070713
0.6081153163686395,0.5941269667819142
0.4919353532604873,0.9574860986322165
0.4688672050833702,0.2511195056140423
0.5655328202992678,0.9101151954382658
0.30609685368835926,0.5698223356157541
0.00399915361776948,0.21377488505095243
0.9144947240129113,0.9128336417488754
0.9950240170583129,0.36866248631849885
0.1104104402475059,0.6682701036334038
0.6156369964592159,0.011004308238625526
0.9494086522608995,0.7112259790301323
0.5750351254828274,0.6153584900312126
0.33014677045866847,0.7767736823298037
0.23528499621897936,0.43493329361081123
0.9238691204227507,0.4683141754940152
0.9563511926680803,0.39450265699997544
0.40615928592160344,0.31912166299298406
0.47779242042452097,0.25721381418406963
0.9925770042464137,0.24171813763678074
0.5567411528900266,0.14856097986921668
0.8643898242153227,0.799782351590693
0.9419894437305629,0.016588151920586824
0.7970694587565958,0.34639956010505557
0.9374093962833285,0.039730670396238565
0.7533776601776481,0.018340501934289932
0.24881615303456783,0.8530859989114106
0.8163903802633286,0.07312747510150075
0.05347460322082043,0.7476567504927516
0.8670113827101886,0.8603159952908754
0.33093958673998713,0.10163692897185683
0.21186602534726262,0.8322896691970527
0.292476708535105,0.6560426382347941
0.10862594656646252,0.6762847923673689
0.31851061107590795,0.2078428454697132
0.21470543602481484,0.5542649491690099
0.5310050211846828,0.6013952065259218
0.6492407876066864,0.7899223864078522
0.2255545388907194,0.8951369011774659
0.5659050950780511,0.16693740570917726
0.7169790603220463,0.26707244385033846
0.6865658825263381,0.11279299343004823
0.7118414612486959,0.9194447775371373
0.10838326252996922,0.5974941891618073
0.08484191866591573,0.9381276816129684
0.11195221124216914,0.5808152230456471
0.76145827351138,0.8292088648304343
0.5133976945653558,0.6750565776601434
0.6759060169570148,0.9524322859942913
0.5294381598941982,0.26715748524293303
0.11585656879469752,0.20135263912379742
0.1338073294609785,0.8997872974723577
0.7251156596466899,0.018897356931120157
0.6078780889511108,0.6070457585155964
0.618068122304976,0.870936416555196
0.8283598590642214,0.24415777530521154
0.5597314652986825,0.40674165543168783
0.10700602363795042,0.4502401202917099
0.18570526642724872,0.14841429609805346
0.39907568134367466,0.26497946633026004
0.5098926862701774,0.7663821331225336
0.5845173881389201,0.9837470250204206
0.8362572169862688,0.9750524326227605
0.7062427215278149,0.821426244918257
0.7109047695994377,0.17646822147071362
0.9013996389694512,0.8237392138689756
0.5849739424884319,0.6570559809915721
0.1398776676505804,0.923961297608912
0.017536144237965345,0.7299763443879783
0.7124258414842188,0.7411234006285667
0.06100016459822655,0.22976687969639897
0.6919488552957773,0.5844163713045418
0.2859570891596377,0.08079974399879575
0.001298020128160715,0.8158243037760258
0.5590799483470619,0.45669624442234635
0.6937835803255439,0.42063996102660894
0.6958282659761608,0.785671706777066
0.7843819507397711,0.10745222214609385
0.9494984499178827,0.22045520087704062
0.19056286569684744,0.7900852579623461
0.9629367562010884,0.07806900795549154
0.10581731889396906,0.4716794788837433
0.5170052903704345,0.30791930202394724
0.19971152627840638,0.5516237239353359
0.13993249833583832,0.8455006252042949
0.32901442563161254,0.7454541651532054
0.8481595637276769,0.01779420906677842
0.06727192457765341,0.6392369028180838
0.6546306661330163,0.37761082081124187
0.505068329628557,0.6834200196899474
0.2402762775309384,0.32339834282174706
0.3559503359720111,0.45729946717619896
0.8321484089829028,0.918316287919879
0.14185825642198324,0.21171679440885782
0.3241652864962816,0.24597267992794514
0.06283347401767969,0.04219830688089132
0.22694407729431987,0.24910886166617274
0.7726399726234376,0.7600259287282825
0.7557900841347873,0.563949968200177
0.3071199539117515,0.7650677980855107
0.4944884106516838,0.866721692495048
0.9914925470948219,0.015246782451868057
0.25267278775572777,0.6715457877144217
0.6700593717396259,0.6878660717047751
0.9650725251995027,0.9739385806024075
0.9857318066060543,0.19448134256526828
0.6479260162450373,0.692560100927949
0.8576217158697546,0.048185335006564856
0.8509258320555091,0.5104660163633525
0.4023410137742758,0.1454216530546546
0.10172402765601873,0.675733610522002
0.05479733180254698,0.9787560338154435
0.9526679958216846,0.4910132307559252
0.4593731574714184,0.6846612170338631
0.10108004650101066,0.8523423331789672
0.3176004095003009,0.9100849567912519
0.7978759128600359,0.9004736826755106
0.26119177462533116,0.8501581717282534
0.6083988901227713,0.360151054803282
0.05878089740872383,0.9305432080291212
0.6397046279162169,0.5156863941811025
0.14123103767633438,0.670051331166178
0.5527281537652016,0.7020846572704613
0.9368402389809489,0.47390388464555144
0.9025929463095963,0.8796556890010834
0.37317192554473877,0.9005555505864322
0.6371457539498806,0.5086916219443083
0.580093998927623,0.6398445162922144
0.8667903305031359,0.14509154995903373
0.553681296762079,0.7215590132400393
0.24234117241576314,0.028086688369512558
0.052971646189689636,0.29445792455226183
0.9543402539566159,0.5966557175852358
