0.7780105560086668,0.02342092664912343
0.02342092664912343,0.6355143748223782
0.6355143748223782,0.09010261343792081
0.09010261343792081,0.35462475614622235
0.35462475614622235,0.17827932490035892
0.17827932490035892,0.3406149954535067
0.3406149954535067,0.7162312525324523
0.7162312525324523,0.698666918091476
0.698666918091476,0.49489783123135567
0.49489783123135567,0.7478533782996237
0.7478533782996237,0.17173493467271328
0.17173493467271328,0.3490483881905675
0.3490483881905675,0.45626305043697357
0.45626305043697357,0.41309226490557194
0.41309226490557194,0.8416995005682111
0.8416995005682111,0.443512637168169
0.443512637168169,0.11689635645598173
0.11689635645598173,0.6770638702437282
0.6770638702437282,0.4124724850989878
0.4124724850989878,0.4250602866522968
0.4250602866522968,0.9882410913705826
0.9882410913705826,0.3680303995497525
0.3680303995497525,0.4869281128048897
0.4869281128048897,0.8007957222871482
0.8007957222871482,0.9737107469700277
0.9737107469700277,0.15653194580227137
0.15653194580227137,0.832414323464036
0.832414323464036,0.3875409746542573
0.3875409746542573,0.4011640469543636
0.4011640469543636,0.36414030147716403
0.36414030147716403,0.1060497765429318
0.1060497765429318,0.37859518686309457
0.37859518686309457,0.04930857103317976
0.04930857103317976,0.7291537402197719
0.7291537402197719,0.8869175799190998
0.8869175799190998,0.4237726414576173
0.4237726414576173,0.34678829461336136
0.34678829461336136,0.47087028063833714
0.47087028063833714,0.9168103733099997
0.9168103733099997,0.831951396074146
0.831951396074146,0.6071203290484846
0.6071203290484846,0.8713750690221786
0.8713750690221786,0.20079187536612153
0.20079187536612153,0.709050849545747
0.709050849545747,0.017633864656090736
0.017633864656090736,0.37236341275274754
0.37236341275274754,0.3118810495361686
0.3118810495361686,0.7848019949160516
0.7848019949160516,0.16713469615206122
0.16713469615206122,0.03283953573554754
0.03283953573554754,0.9340773639269173
0.9340773639269173,0.03826283011585474
0.03826283011585474,0.08338605659082532
0.08338605659082532,0.46945377439260483
0.46945377439260483,0.10958989057689905
0.10958989057689905,0.8772917832247913
0.8772917832247913,0.6430075247772038
0.6430075247772038,0.027473962865769863
0.027473962865769863,0.754894099663943
0.754894099663943,0.5051389597356319
0.5051389597356319,0.8705002297647297
0.8705002297647297,0.49736846843734384
0.49736846843734384,0.2718529189005494
0.2718529189005494,0.03201008914038539
0.03201008914038539,0.9935684325173497
0.9935684325173497,0.9046530947089195
0.9046530947089195,0.5045698527246714
0.5045698527246714,0.30551869235932827
0.30551869235932827,0.8526648739352822
0.8526648739352822,0.7385429032146931
0.7385429032146931,0.6905801091343164
0.6905801091343164,0.5798996249213815
0.5798996249213815,0.3730005919933319
0.3730005919933319,0.020952551160007715
0.020952551160007715,0.14952751016244292
0.14952751016244292,0.10886447038501501
0.10886447038501501,0.6851546126417816
0.6851546126417816,0.3935800325125456
0.3935800325125456,0.899609518237412
0.899609518237412,0.7371800565160811
0.7371800565160811,0.7852156348526478
0.7852156348526478,0.11918111378327012
0.11918111378327012,0.07698028814047575
0.07698028814047575,0.8077033790759742
0.8077033790759742,0.07069845125079155
0.07069845125079155,0.22887072525918484
0.22887072525918484,0.6302812220528722
0.6302812220528722,0.1365039753727615
0.1365039753727615,0.22231515822932124
0.22231515822932124,0.45086609991267323
0.45086609991267323,0.7065447606146336
0.7065447606146336,0.8977971794083714
0.8977971794083714,0.2772013428620994
0.2772013428620994,0.9229716523550451
0.9229716523550451,0.3845683545805514
0.3845683545805514,0.44033844489604235
0.44033844489604235,0.7682468136772513
0.7682468136772513,0.9242034857161343
0.9242034857161343,0.08799166418612003
0.08799166418612003,0.8759006643667817
0.8759006643667817,0.26247286750003695
0.26247286750003695,0.381486127153039
0.381486127153039,0.6373420464806259
0.6373420464806259,0.8077801875770092
0.8077801875770092,0.36161892861127853
0.36161892861127853,0.7293359995819628
0.7293359995819628,0.9501506816595793
0.9501506816595793,0.1825140886940062
0.1825140886940062,0.514290108345449
0.514290108345449,0.6738549866713583
0.6738549866713583,0.48076625913381577
0.48076625913381577,0.2385210245847702
0.2385210245847702,0.8228620626032352
0.8228620626032352,0.8426926122047007
0.8426926122047007,0.13473991956561804
0.13473991956561804,0.5738291935995221
0.5738291935995221,0.34726131800562143
0.34726131800562143,0.4209744380787015
0.4209744380787015,0.31738408328965306
0.31738408328965306,0.2742903330363333
0.2742903330363333,0.9976294878870249
0.9976294878870249,0.1588107249699533
0.1588107249699533,0.13185581285506487
0.13185581285506487,0.10064768698066473
0.10064768698066473,0.5856758714653552
0.5856758714653552,0.454376301728189
0.454376301728189,0.7025067014619708
0.7025067014619708,0.030136969406157732
0.030136969406157732,0.5120450449176133
0.5120450449176133,0.9410739373415709
0.9410739373415709,0.6296722646802664
0.6296722646802664,0.9017574088647962
0.9017574088647962,0.836777847725898
0.836777847725898,0.7252932777628303
0.7252932777628303,0.004125036299228668
0.004125036299228668,0.3294851132668555
0.3294851132668555,0.6563012544065714
0.6563012544065714,0.45518794748932123
0.45518794748932123,0.3438370153307915
0.3438370153307915,0.8687193552032113
0.8687193552032113,0.5662096990272403
0.5662096990272403,0.2864159820601344
0.2864159820601344,0.7934127259068191
0.7934127259068191,0.8876905250363052
0.8876905250363052,0.4146612323820591
0.4146612323820591,0.2113358904607594
0.2113358904607594,0.9223126275464892
0.9223126275464892,0.30833839206025004
0.30833839206025004,0.24335776967927814
0.24335776967927814,0.11403690418228507
0.11403690418228507,0.618249483872205
0.618249483872205,0.9190802783705294
0.9190802783705294,0.9822457660920918
0.9822457660920918,0.604598396923393
0.604598396923393,0.4852618230506778
0.4852618230506778,0.7954638102091849
0.7954638102091849,0.36026441119611263
0.36026441119611263,0.963961792178452
0.963961792178452,0.3058486874215305
0.3058486874215305,0.39889188716188073
0.39889188716188073,0.17595065152272582
0.17595065152272582,0.2026015194132924
0.2026015194132924,0.12373836478218436
0.12373836478218436,0.6706978622823954
0.6706978622823954,0.418976629152894
0.418976629152894,0.7402094514109194
0.7402094514109194,0.7002556561492383
0.7002556561492383,0.19681838061660528
0.19681838061660528,0.9265245632268488
0.9265245632268488,0.09834140492603183
0.09834140492603183,0.8239933610893786
0.8239933610893786,0.8564262776635587
0.8564262776635587,0.9564553936943412
0.9564553936943412,0.14580930629745126
0.14580930629745126,0.6170120821334422
0.6170120821334422,0.12206924566999078
0.12206924566999078,0.6178129306063056
0.6178129306063056,0.5819295351393521
0.5819295351393521,0.4897016412578523
0.4897016412578523,0.4154884531162679
0.4154884531162679,0.11443477682769299
0.11443477682769299,0.3052950385026634
0.3052950385026634,0.0937145035713911
0.0937145035713911,0.0596622577868402
0.0596622577868402,0.7435670900158584
0.7435670900158584,0.13208771590143442
0.13208771590143442,0.9982421887107193
0.9982421887107193,0.4564734734594822
0.4564734734594822,0.9496720056049526
0.9496720056049526,0.13740563485771418
0.13740563485771418,0.3765061288140714
0.3765061288140714,0.9385099243372679
0.9385099243372679,0.5363056813366711
0.5363056813366711,0.689590422436595
0.689590422436595,0.946235288400203
0.946235288400203,0.3764995476230979
0.3764995476230979,0.8278998476453125
0.8278998476453125,0.5127458539791405
0.5127458539791405,0.719571840018034
0.719571840018034,0.8439208143390715
0.8439208143390715,0.7771332012489438
0.7771332012489438,0.27771947300061584
0.27771947300061584,0.6311848945915699
0.6311848945915699,0.3245283402502537
0.3245283402502537,0.3478171257302165
0.3478171257302165,0.7624348695389926
0.7624348695389926,0.24285830883309245
0.24285830883309245,0.7195984581485391
0.7195984581485391,0.29129173420369625
0.29129173420369625,0.7401790409348905
0.7401790409348905,0.18914678553119302
0.18914678553119302,0.9900259026326239
0.9900259026326239,0.3653532946482301
0.3653532946482301,0.49282601196318865
0.49282601196318865,0.9267869219183922
0.9267869219183922,0.5078039355576038
0.5078039355576038,0.6607488906010985
0.6607488906010985,0.2066095038317144
0.2066095038317144,0.485932516399771
0.485932516399771,0.06780693400651217
0.06780693400651217,0.6311403778381646
0.6311403778381646,0.576335265301168
0.576335265301168,0.46680842712521553
0.46680842712521553,0.6492383466102183
0.6492383466102183,0.7488965587690473
0.7488965587690473,0.7044690921902657
0.7044690921902657,0.012037955224514008
0.012037955224514008,0.32191355247050524
0.32191355247050524,0.40107889100909233
0.40107889100909233,0.9329243283718824
0.9329243283718824,0.6591942473314703
0.6591942473314703,0.07772005908191204
0.07772005908191204,0.24103359784930944
0.24103359784930944,0.051680939737707376
0.051680939737707376,0.6015545758418739
0.6015545758418739,0.32776088220998645
0.32776088220998645,0.6771498681046069
0.6771498681046069,0.8578385333530605
0.8578385333530605,0.6922367783263326
0.6922367783263326,0.4235387481749058
0.4235387481749058,0.4157438902184367
0.4157438902184367,0.4075661548413336
0.4075661548413336,0.9643676076084375
0.9643676076084375,0.12638862244784832
0.12638862244784832,0.2135784700512886
0.2135784700512886,0.61334782326594
0.61334782326594,0.5368704306893051
0.5368704306893051,0.1813327968120575
0.1813327968120575,0.6603174391202629
0.6603174391202629,0.9552044617012143
0.9552044617012143,0.12139528803527355
0.12139528803527355,0.2906069587916136
0.2906069587916136,0.23115868493914604
0.23115868493914604,0.0840195813216269
0.0840195813216269,0.11710393009707332
0.11710393009707332,0.16575405793264508
0.16575405793264508,0.8284529708325863
0.8284529708325863,0.8090872666798532
0.8090872666798532,0.32969742035493255
0.32969742035493255,0.22454648558050394
0.22454648558050394,0.9527849084697664
0.9527849084697664,0.4559641079977155
0.4559641079977155,0.3887666859664023
0.3887666859664023,0.0016940799541771412
0.0016940799541771412,0.472401802893728
0.472401802893728,0.6571049317717552
0.6571049317717552,0.9625934301875532
0.9625934301875532,0.3077886956743896
0.3077886956743896,0.004610608331859112
0.004610608331859112,0.4904942694120109
0.4904942694120109,0.7371898461133242
0.7371898461133242,0.9497493957169354
0.9497493957169354,0.43810124741867185
0.43810124741867185,0.16766879428178072
0.16766879428178072,0.00942680612206459
0.00942680612206459,0.43633056711405516
0.43633056711405516,0.4078449006192386
0.4078449006192386,0.6492478991858661
0.6492478991858661,0.9094466976821423
0.9094466976821423,0.0706550613977015
0.0706550613977015,0.49961746390908957
0.49961746390908957,0.07071983022615314
0.07071983022615314,0.5881871641613543
0.5881871641613543,0.6616726629436016
0.6616726629436016,0.7324512712657452
0.7324512712657452,0.3085218956694007
0.3085218956694007,0.3275029300712049
0.3275029300712049,0.3417482697404921
0.3417482697404921,0.7631722027435899
0.7631722027435899,0.6352174840867519
0.6352174840867519,0.10026001743972301
0.10026001743972301,0.07011389406397939
0.07011389406397939,0.4042180818505585
0.4042180818505585,0.6933048255741596
0.6933048255741596,0.3742088507860899
0.3742088507860899,0.3281580903567374
0.3281580903567374,0.3530271938070655
0.3530271938070655,0.32804907811805606
0.32804907811805606,0.5208584973588586
0.5208584973588586,0.0687691867351532
0.0687691867351532,0.8037219955585897
0.8037219955585897,0.15558564336970448
0.15558564336970448,0.9279093318618834
0.9279093318618834,0.3721478646621108
0.3721478646621108,0.689164288341999
0.689164288341999,0.7841995572671294
0.7841995572671294,0.0419651260599494
0.0419651260599494,0.3078740178607404
0.3078740178607404,0.4386205947957933
0.4386205947957933,0.8963401652872562
0.8963401652872562,0.7891649976372719
0.7891649976372719,0.49612146569415927
0.49612146569415927,0.31347780441865325
0.31347780441865325,0.6214613174088299
0.6214613174088299,0.9003665535710752
0.9003665535710752,0.46067291544750333
0.46067291544750333,0.5296935313381255
0.5296935313381255,0.5591853451915085
0.5591853451915085,0.22810100996866822
0.22810100996866822,0.6936763282865286
0.6936763282865286,0.6180549403652549
0.6180549403652549,0.6493875556625426
0.6493875556625426,0.2566531025804579
0.2566531025804579,0.568697078153491
0.568697078153491,0.09179697651416063
0.09179697651416063,0.8317849915474653
0.8317849915474653,0.8103594477288425
0.8103594477288425,0.7112443204969168
0.7112443204969168,0.8833001577295363
0.8833001577295363,0.6257578730583191
0.6257578730583191,0.11257738852873445
0.11257738852873445,0.08816988347098231
0.08816988347098231,0.8712321864441037
0.8712321864441037,0.7993643842637539
0.7993643842637539,0.9172125766053796
0.9172125766053796,0.5917821847833693
0.5917821847833693,0.08318428555503488
0.08318428555503488,0.0782879744656384
0.0782879744656384,0.7859874563291669
0.7859874563291669,0.09118467569351196
0.09118467569351196,0.5408450942486525
0.5408450942486525,0.9835032694973052
0.9835032694973052,0.7394581381231546
0.7394581381231546,0.07293322309851646
0.07293322309851646,0.7886811872012913
0.7886811872012913,0.364719464443624
0.364719464443624,0.8400417580269277
0.8400417580269277,0.5818337327800691
0.5818337327800691,0.8795513878576458
0.8795513878576458,0.62018260685727
0.62018260685727,0.40907830372452736
0.40907830372452736,0.3790538995526731
0.3790538995526731,0.7588927480392158
0.7588927480392158,0.7104222341440618
0.7104222341440618,0.06649481924250722
0.06649481924250722,0.5784275289624929
0.5784275289624929,0.6314837993122637
0.6314837993122637,0.34821998327970505
0.34821998327970505,0.5332617070525885
0.5332617070525885,0.5295146061107516
0.5295146061107516,0.5519890473224223
0.5519890473224223,0.2799226678907871
0.2799226678907871,0.6602814309298992
0.6602814309298992,0.3500148062594235
0.3500148062594235,0.6988515411503613
0.6988515411503613,0.5978575833141804
0.5978575833141804,0.19240744039416313
0.19240744039416313,0.7918522101826966
0.7918522101826966,0.6601027376018465
0.6601027376018465,0.34671604027971625
0.34671604027971625,0.25649169459939003
0.25649169459939003,0.855913138948381
0.855913138948381,0.33213300397619605
0.33213300397619605,0.15940042724832892
0.15940042724832892,0.042982010170817375
0.042982010170817375,0.39864527713507414
0.39864527713507414,0.031175929121673107
0.031175929121673107,0.9738409915007651
0.9738409915007651,0.34555177483707666
0.34555177483707666,0.6886823908425868
0.6886823908425868,0.6849482809193432
0.6849482809193432,0.925762771628797
0.925762771628797,0.2949100104160607
0.2949100104160607,0.5525473705492914
