0.5925774271599948,0.44882291555404663
0.44882291555404663,0.366745229344815
0.366745229344815,0.8870724681764841
0.8870724681764841,0.026979584712535143
0.026979584712535143,0.44588047452270985
0.44588047452270985,0.9131387923844159
0.9131387923844159,0.12369075138121843
0.12369075138121843,0.8704594317823648
0.8704594317823648,0.8116767783649266
0.8116767783649266,0.8516203314065933
0.8516203314065933,0.18291661562398076
0.18291661562398076,0.27956022368744016
0.27956022368744016,0.5686817024834454
0.5686817024834454,0.8333780895918608
0.8333780895918608,0.5855582924559712
0.5855582924559712,0.47822589008137584
0.47822589008137584,0.542538340203464
0.542538340203464,0.4418880455195904
0.4418880455195904,0.8123845057561994
0.8123845057561994,0.7463946021161973
0.7463946021161973,0.6540836081840098
0.6540836081840098,0.18320786766707897
0.18320786766707897,0.17463331436738372
0.17463331436738372,0.06211593933403492
0.06211593933403492,0.9825928728096187
0.9825928728096187,0.4384210011921823
0.4384210011921823,0.5417704680003226
0.5417704680003226,0.5362599212676287
0.5362599212676287,0.9205009415745735
0.9205009415745735,0.8593322476372123
0.8593322476372123,0.7970927637070417
0.7970927637070417,0.738085862249136
0.738085862249136,0.009092597756534815
0.009092597756534815,0.8192905648611486
0.8192905648611486,0.8165300330147147
0.8165300330147147,0.4202712685801089
0.4202712685801089,0.49921431485563517
0.49921431485563517,0.2949936855584383
0.2949936855584383,0.9588754889555275
0.9588754889555275,0.8203503796830773
0.8203503796830773,0.6288377535529435
0.6288377535529435,0.8761288854293525
0.8761288854293525,0.09818426799029112
0.09818426799029112,0.18299288116395473
0.18299288116395473,0.5613551544956863
0.5613551544956863,0.696086002048105
0.696086002048105,0.11744187027215958
0.11744187027215958,0.8455145829357207
0.8455145829357207,0.5636020177043974
0.5636020177043974,0.45911596855148673
0.45911596855148673,0.36208703787997365
0.36208703787997365,0.5968484822660685
0.5968484822660685,0.23244611686095595
0.23244611686095595,0.7218879009597003
0.7218879009597003,0.7699570790864527
0.7699570790864527,0.6686342316679657
0.6686342316679657,0.7355368761345744
0.7355368761345744,0.16828295029699802
0.16828295029699802,0.33154695853590965
0.33154695853590965,0.309734707698226
0.309734707698226,0.7112347078509629
0.7112347078509629,0.7217404171824455
0.7217404171824455,0.2911972338333726
0.2911972338333726,0.1519113164395094
0.1519113164395094,0.17349658766761422
0.17349658766761422,0.9571502869948745
0.9571502869948745,0.8248810134828091
0.8248810134828091,0.7752000610344112
0.7752000610344112,0.787431871984154
0.787431871984154,0.36747860023751855
0.36747860023751855,0.21283706789836287
0.21283706789836287,0.15260183345526457
0.15260183345526457,0.7790160765871406
0.7790160765871406,0.9232052965089679
0.9232052965089679,0.3114256514236331
0.3114256514236331,0.13092591427266598
0.13092591427266598,0.47184220515191555
0.47184220515191555,0.2519456809386611
0.2519456809386611,0.4510615076869726
0.4510615076869726,0.9907632246613503
0.9907632246613503,0.7575246370397508
0.7575246370397508,0.716580655425787
0.716580655425787,0.5710813491605222
0.5710813491605222,0.16423981031402946
0.16423981031402946,0.37849323311820626
0.37849323311820626,0.3357719797641039
0.3357719797641039,0.3196665230207145
0.3196665230207145,0.6352549106813967
0.6352549106813967,0.7292887936346233
0.7292887936346233,0.15676032472401857
0.15676032472401857,0.670778863132
0.670778863132,0.7803579089231789
0.7803579089231789,0.47538137901574373
0.47538137901574373,0.7348408377729356
0.7348408377729356,0.469966200646013
0.469966200646013,0.721937935333699
0.721937935333699,0.6108848033472896
0.6108848033472896,0.1408946388401091
0.1408946388401091,0.016196088399738073
0.016196088399738073,0.20765786105766892
0.20765786105766892,0.10567242139950395
0.10567242139950395,0.036387288477271795
0.036387288477271795,0.5611577220261097
0.5611577220261097,0.37783848447725177
0.37783848447725177,0.33141156611964107
0.33141156611964107,0.0341943665407598
0.0341943665407598,0.7047187178395689
0.7047187178395689,0.2074962449260056
0.2074962449260056,0.3893900951370597
0.3893900951370597,0.4793320158496499
0.4793320158496499,0.13319413643330336
0.13319413643330336,0.5938520766794682
0.5938520766794682,0.8718573991209269
0.8718573991209269,0.30731384875252843
0.30731384875252843,0.023858388885855675
0.023858388885855675,0.9879421908408403
0.9879421908408403,0.34440919384360313
0.34440919384360313,0.4853236246854067
0.4853236246854067,0.834163885563612
0.834163885563612,0.7924311957322061
0.7924311957322061,0.39111287286505103
0.39111287286505103,0.4340573037043214
0.4340573037043214,0.20110675552859902
0.20110675552859902,0.0012417430989444256
0.0012417430989444256,0.8699762732721865
0.8699762732721865,0.691231694072485
0.691231694072485,0.531087685842067
0.531087685842067,0.9907401036471128
0.9907401036471128,0.368929750751704
0.368929750751704,0.6023237709887326
0.6023237709887326,0.25562372151762247
0.25562372151762247,0.26788954716175795
0.26788954716175795,0.4196212440729141
0.4196212440729141,0.5742524173110723
0.5742524173110723,0.46038224129006267
0.46038224129006267,0.6443329649046063
0.6443329649046063,0.30414619436487556
0.30414619436487556,0.785091070458293
0.785091070458293,0.02562733693048358
0.02562733693048358,0.7186519908718765
0.7186519908718765,0.38401620788499713
0.38401620788499713,0.1604089285247028
0.1604089285247028,0.9928629696369171
0.9928629696369171,0.047938458155840635
0.047938458155840635,0.7016666000708938
0.7016666000708938,0.9105528825893998
0.9105528825893998,0.6623048060573637
0.6623048060573637,0.3568805893883109
0.3568805893883109,0.0920686423778534
0.0920686423778534,0.39767316495999694
0.39767316495999694,0.6928865946829319
0.6928865946829319,0.3450022586621344
0.3450022586621344,0.45296403439715505
0.45296403439715505,0.9665296575985849
0.9665296575985849,0.4639628236182034
0.4639628236182034,0.8231801819056273
0.8231801819056273,0.18932373030111194
0.18932373030111194,0.9639366520568728
0.9639366520568728,0.8833186635747552
0.8833186635747552,0.9367856136523187
0.9367856136523187,0.555815985891968
0.555815985891968,0.59927923604846
0.59927923604846,0.0861249566078186
0.0861249566078186,0.502146381419152
0.502146381419152,0.5742364414036274
0.5742364414036274,0.19187516486272216
0.19187516486272216,0.845897349063307
0.845897349063307,0.9967523268423975
0.9967523268423975,0.41636504093185067
0.41636504093185067,0.8472461998462677
0.8472461998462677,0.6668874467723072
0.6668874467723072,0.3773231212981045
0.3773231212981045,0.669702610000968
0.669702610000968,0.691771527286619
0.691771527286619,0.604064519982785
0.604064519982785,0.5123920780606568
0.5123920780606568,0.7736599752679467
0.7736599752679467,0.9032103829085827
0.9032103829085827,0.2569126132875681
0.2569126132875681,0.9302935344167054
0.9302935344167054,0.4434402221813798
0.4434402221813798,0.8998176725581288
0.8998176725581288,0.23562972666695714
0.23562972666695714,0.2288179355673492
0.2288179355673492,0.7430448709055781
0.7430448709055781,0.3551511252298951
0.3551511252298951,0.024964518379420042
0.024964518379420042,0.5786605980247259
0.5786605980247259,0.5486755301244557
0.5486755301244557,0.5896390955895185
0.5896390955895185,0.06428418774157763
0.06428418774157763,0.4243438756093383
0.4243438756093383,0.9475206867791712
0.9475206867791712,0.980190112721175
0.980190112721175,0.05523217609152198
0.05523217609152198,0.2871840023435652
0.2871840023435652,0.7015296355821192
0.7015296355821192,0.6085907188244164
0.6085907188244164,0.5842160447500646
0.5842160447500646,0.9190686861984432
0.9190686861984432,0.7874161298386753
0.7874161298386753,0.10290036117658019
0.10290036117658019,0.44637109991163015
0.44637109991163015,0.15907970815896988
0.15907970815896988,0.6526562725193799
0.6526562725193799,0.19397734105587006
0.19397734105587006,0.17717264406383038
0.17717264406383038,0.7406301670707762
0.7406301670707762,0.7712237546220422
0.7712237546220422,0.9576499680988491
0.9576499680988491,0.22302133217453957
0.22302133217453957,0.31953160278499126
0.31953160278499126,0.36765050794929266
0.36765050794929266,0.10208998108282685
0.10208998108282685,0.8263128576800227
0.8263128576800227,0.8402054947800934
0.8402054947800934,0.33375734463334084
0.33375734463334084,0.45969386445358396
0.45969386445358396,0.07478346908465028
0.07478346908465028,0.8857654905878007
0.8857654905878007,0.060607241466641426
0.060607241466641426,0.6259078038856387
0.6259078038856387,0.6324648042209446
0.6324648042209446,0.835969490930438
0.835969490930438,0.1392406104132533
0.1392406104132533,0.2169403051957488
0.2169403051957488,0.11571112275123596
0.11571112275123596,0.7568409852683544
0.7568409852683544,0.22644532844424248
0.22644532844424248,0.8666369342245162
0.8666369342245162,0.5669602937996387
0.5669602937996387,0.9016623273491859
0.9016623273491859,0.238742814399302
0.238742814399302,0.5504834773018956
0.5504834773018956,0.975807320792228
0.975807320792228,0.3936481918208301
0.3936481918208301,0.04516301350668073
0.04516301350668073,0.05476836021989584
0.05476836021989584,0.491830644197762
0.491830644197762,0.19764088094234467
0.19764088094234467,0.7502875444479287
0.7502875444479287,0.08276540832594037
0.08276540832594037,0.03821838181465864
0.03821838181465864,0.33634345792233944
0.33634345792233944,0.9244999326765537
0.9244999326765537,0.07037573028355837
0.07037573028355837,0.804899426177144
0.804899426177144,0.9446620582602918
0.9446620582602918,0.9352205735631287
0.9352205735631287,0.2521871947683394
0.2521871947683394,0.5101844449527562
0.5101844449527562,0.669970313552767
0.669970313552767,0.19106512470170856
0.19106512470170856,0.23155235685408115
0.23155235685408115,0.700463458430022
0.700463458430022,0.6893513151444495
0.6893513151444495,0.9275590274482965
0.9275590274482965,0.4845815827138722
0.4845815827138722,0.36266446439549327
0.36266446439549327,0.30165593326091766
0.30165593326091766,0.931272676680237
0.931272676680237,0.8998842528089881
0.8998842528089881,0.35464400332421064
0.35464400332421064,0.5017666453495622
0.5017666453495622,0.19201231701299548
0.19201231701299548,0.15101354010403156
0.15101354010403156,0.08456971030682325
0.08456971030682325,0.36312178848311305
0.36312178848311305,0.9879018771462142
0.9879018771462142,0.6668569277971983
0.6668569277971983,0.8643907061778009
0.8643907061778009,0.8146054949611425
0.8146054949611425,0.07456018729135394
0.07456018729135394,0.13306838925927877
0.13306838925927877,0.48041932191699743
0.48041932191699743,0.40754721872508526
0.40754721872508526,0.6461083018220961
0.6461083018220961,0.1422337805852294
0.1422337805852294,0.523151408880949
0.523151408880949,0.6057331562042236
0.6057331562042236,0.5571610648185015
0.5571610648185015,0.2060207650065422
0.2060207650065422,0.5909990770742297
0.5909990770742297,0.9214930115267634
0.9214930115267634,0.5330519420094788
0.5330519420094788,0.003993525169789791
0.003993525169789791,0.11917755985632539
0.11917755985632539,0.017249437980353832
0.017249437980353832,0.9113042703829706
0.9113042703829706,0.2908794586546719
0.2908794586546719,0.8110638852231205
0.8110638852231205,0.5507252924144268
0.5507252924144268,0.03999391943216324
0.03999391943216324,0.17780420929193497
0.17780420929193497,0.35534696094691753
0.35534696094691753,0.31637541577219963
0.31637541577219963,0.3216153592802584
0.3216153592802584,0.3893459402024746
0.3893459402024746,0.7372200298123062
0.7372200298123062,0.4570468249730766
0.4570468249730766,0.5859908992424607
0.5859908992424607,0.7490481538698077
0.7490481538698077,0.25232795206829906
0.25232795206829906,0.8758923863060772
0.8758923863060772,0.12334350124001503
0.12334350124001503,0.03422630624845624
0.03422630624845624,0.24152938555926085
0.24152938555926085,0.3843849846161902
0.3843849846161902,0.3584394524805248
0.3584394524805248,0.29188064532354474
0.29188064532354474,0.6380082368850708
0.6380082368850708,0.004442320670932531
0.004442320670932531,0.6620835508219898
0.6620835508219898,0.6382438465952873
0.6382438465952873,0.9643347216770053
0.9643347216770053,0.573674772400409
0.573674772400409,0.7519042231142521
0.7519042231142521,0.25428376579657197
0.25428376579657197,0.7472537327557802
0.7472537327557802,0.09349227463826537
0.09349227463826537,0.3246605768799782
0.3246605768799782,0.5703181624412537
0.5703181624412537,0.3373606135137379
0.3373606135137379,0.019833965692669153
0.019833965692669153,0.34946155175566673
0.34946155175566673,0.4003030923195183
0.4003030923195183,0.8940757466480136
0.8940757466480136,0.7310809101909399
0.7310809101909399,0.27686330070719123
0.27686330070719123,0.2414971524849534
0.2414971524849534,0.8426437042653561
0.8426437042653561,0.31274418253451586
0.31274418253451586,0.2914783051237464
0.2914783051237464,0.8758764956146479
0.8758764956146479,0.8562686499208212
0.8562686499208212,0.30720592057332397
0.30720592057332397,0.20990948006510735
0.20990948006510735,0.9486330966465175
0.9486330966465175,0.6764627620577812
0.6764627620577812,0.30964719923213124
0.30964719923213124,0.24047991773113608
0.24047991773113608,0.7459791889414191
0.7459791889414191,0.6722343764267862
0.6722343764267862,0.24316986603662372
0.24316986603662372,0.9559403802268207
0.9559403802268207,0.48997795348986983
0.48997795348986983,0.059468138962984085
0.059468138962984085,0.481012016069144
0.481012016069144,0.3689578385092318
0.3689578385092318,0.0743947122246027
0.0743947122246027,0.35192894097417593
0.35192894097417593,0.869713706895709
0.869713706895709,0.27827860275283456
0.27827860275283456,0.02847864478826523
0.02847864478826523,0.6405831789597869
0.6405831789597869,0.28149379044771194
0.28149379044771194,0.06613825773820281
0.06613825773820281,0.5856983233243227
0.5856983233243227,0.8317246953956783
0.8317246953956783,0.7969620241783559
0.7969620241783559,0.5407466026954353
0.5407466026954353,0.3281557341106236
0.3281557341106236,0.31342576537281275
0.31342576537281275,0.7468410735018551
0.7468410735018551,0.15792819065973163
0.15792819065973163,0.2991016539745033
0.2991016539745033,0.0015006903558969498
0.0015006903558969498,0.22210282320156693
0.22210282320156693,0.8821512865833938
0.8821512865833938,0.3166805109940469
0.3166805109940469,0.4493507551960647
0.4493507551960647,0.2381460969336331
0.2381460969336331,0.5214530271477997
0.5214530271477997,0.06103135412558913
0.06103135412558913,0.7539692660793662
0.7539692660793662,0.9614608963020146
0.9614608963020146,0.27329167257994413
0.27329167257994413,0.21314318990334868
0.21314318990334868,0.29759437358006835
0.29759437358006835,0.6686390889808536
0.6686390889808536,0.8171737338416278
0.8171737338416278,0.23895107163116336
0.23895107163116336,0.0506627750582993
0.0506627750582993,0.48926080111414194
